-3.7265e+06,3.7018e+06,4.0184e+06
-3.7267e+06,3.7017e+06,4.0183e+06
-3.7269e+06,3.7015e+06,4.0182e+06
-3.727e+06,3.7014e+06,4.0181e+06
-3.7272e+06,3.7012e+06,4.0179e+06
-3.7274e+06,3.701e+06,4.0178e+06
-3.7276e+06,3.7009e+06,4.0177e+06
-3.7277e+06,3.7007e+06,4.0176e+06
-3.7279e+06,3.7006e+06,4.0175e+06
-3.7281e+06,3.7004e+06,4.0174e+06
-3.7283e+06,3.7003e+06,4.0172e+06
-3.7284e+06,3.7001e+06,4.0171e+06
-3.7286e+06,3.6999e+06,4.017e+06
-3.7288e+06,3.6998e+06,4.0169e+06
-3.729e+06,3.6996e+06,4.0168e+06
-3.7291e+06,3.6995e+06,4.0167e+06
-3.7293e+06,3.6993e+06,4.0165e+06
-3.7295e+06,3.6992e+06,4.0164e+06
-3.7297e+06,3.699e+06,4.0163e+06
-3.7298e+06,3.6988e+06,4.0162e+06
-3.73e+06,3.6987e+06,4.0161e+06
-3.7302e+06,3.6985e+06,4.0159e+06
-3.7304e+06,3.6984e+06,4.0158e+06
-3.7305e+06,3.6982e+06,4.0157e+06
-3.7307e+06,3.6981e+06,4.0156e+06
-3.7309e+06,3.6979e+06,4.0155e+06
-3.7311e+06,3.6977e+06,4.0154e+06
-3.7312e+06,3.6976e+06,4.0152e+06
-3.7314e+06,3.6974e+06,4.0151e+06
-3.7316e+06,3.6973e+06,4.015e+06
-3.7318e+06,3.6971e+06,4.0149e+06
-3.7319e+06,3.697e+06,4.0148e+06
-3.7321e+06,3.6968e+06,4.0146e+06
-3.7323e+06,3.6966e+06,4.0145e+06
-3.7325e+06,3.6965e+06,4.0144e+06
-3.7326e+06,3.6963e+06,4.0143e+06
-3.7328e+06,3.6962e+06,4.0142e+06
-3.733e+06,3.696e+06,4.014e+06
-3.7332e+06,3.6958e+06,4.0139e+06
-3.7333e+06,3.6957e+06,4.0138e+06
-3.7335e+06,3.6955e+06,4.0137e+06
-3.7337e+06,3.6954e+06,4.0136e+06
-3.7338e+06,3.6952e+06,4.0135e+06
-3.734e+06,3.6951e+06,4.0133e+06
-3.7342e+06,3.6949e+06,4.0132e+06
-3.7344e+06,3.6947e+06,4.0131e+06
-3.7345e+06,3.6946e+06,4.013e+06
-3.7347e+06,3.6944e+06,4.0129e+06
-3.7349e+06,3.6943e+06,4.0127e+06
-3.7351e+06,3.6941e+06,4.0126e+06
-3.7352e+06,3.6939e+06,4.0125e+06
-3.7354e+06,3.6938e+06,4.0124e+06
-3.7356e+06,3.6936e+06,4.0123e+06
-3.7358e+06,3.6935e+06,4.0121e+06
-3.7359e+06,3.6933e+06,4.012e+06
-3.7361e+06,3.6931e+06,4.0119e+06
-3.7363e+06,3.693e+06,4.0118e+06
-3.7364e+06,3.6928e+06,4.0117e+06
-3.7366e+06,3.6927e+06,4.0115e+06
-3.7368e+06,3.6925e+06,4.0114e+06
-3.737e+06,3.6923e+06,4.0113e+06
-3.7371e+06,3.6922e+06,4.0112e+06
-3.7373e+06,3.692e+06,4.0111e+06
-3.7375e+06,3.6919e+06,4.0109e+06
-3.7376e+06,3.6917e+06,4.0108e+06
-3.7378e+06,3.6915e+06,4.0107e+06
-3.738e+06,3.6914e+06,4.0106e+06
-3.7382e+06,3.6912e+06,4.0104e+06
-3.7383e+06,3.6911e+06,4.0103e+06
-3.7385e+06,3.6909e+06,4.0102e+06
-3.7387e+06,3.6907e+06,4.0101e+06
-3.7389e+06,3.6906e+06,4.01e+06
-3.739e+06,3.6904e+06,4.0098e+06
-3.7392e+06,3.6903e+06,4.0097e+06
-3.7394e+06,3.6901e+06,4.0096e+06
-3.7395e+06,3.6899e+06,4.0095e+06
-3.7397e+06,3.6898e+06,4.0094e+06
-3.7399e+06,3.6896e+06,4.0092e+06
-3.7401e+06,3.6895e+06,4.0091e+06
-3.7402e+06,3.6893e+06,4.009e+06
-3.7404e+06,3.6891e+06,4.0089e+06
-3.7406e+06,3.689e+06,4.0088e+06
-3.7407e+06,3.6888e+06,4.0086e+06
-3.7409e+06,3.6887e+06,4.0085e+06
-3.7411e+06,3.6885e+06,4.0084e+06
-3.7413e+06,3.6883e+06,4.0083e+06
-3.7414e+06,3.6882e+06,4.0081e+06
-3.7416e+06,3.688e+06,4.008e+06
-3.7418e+06,3.6879e+06,4.0079e+06
-3.7419e+06,3.6877e+06,4.0078e+06
-3.7421e+06,3.6875e+06,4.0077e+06
-3.7423e+06,3.6874e+06,4.0075e+06
-3.7425e+06,3.6872e+06,4.0074e+06
-3.7426e+06,3.6871e+06,4.0073e+06
-3.7428e+06,3.6869e+06,4.0072e+06
-3.743e+06,3.6867e+06,4.007e+06
-3.7431e+06,3.6866e+06,4.0069e+06
-3.7433e+06,3.6864e+06,4.0068e+06
-3.7435e+06,3.6862e+06,4.0067e+06
-3.7437e+06,3.6861e+06,4.0066e+06
-3.7438e+06,3.6859e+06,4.0064e+06
-3.744e+06,3.6858e+06,4.0063e+06
-3.7442e+06,3.6856e+06,4.0062e+06
-3.7443e+06,3.6854e+06,4.0061e+06
-3.7445e+06,3.6853e+06,4.0059e+06
-3.7447e+06,3.6851e+06,4.0058e+06
-3.7448e+06,3.685e+06,4.0057e+06
-3.745e+06,3.6848e+06,4.0056e+06
-3.7452e+06,3.6846e+06,4.0054e+06
-3.7454e+06,3.6845e+06,4.0053e+06
-3.7455e+06,3.6843e+06,4.0052e+06
-3.7457e+06,3.6841e+06,4.0051e+06
-3.7459e+06,3.684e+06,4.005e+06
-3.746e+06,3.6838e+06,4.0048e+06
-3.7462e+06,3.6837e+06,4.0047e+06
-3.7464e+06,3.6835e+06,4.0046e+06
-3.7465e+06,3.6833e+06,4.0045e+06
-3.7467e+06,3.6832e+06,4.0043e+06
-3.7469e+06,3.683e+06,4.0042e+06
-3.7471e+06,3.6828e+06,4.0041e+06
-3.7472e+06,3.6827e+06,4.004e+06
-3.7474e+06,3.6825e+06,4.0038e+06
-3.7476e+06,3.6824e+06,4.0037e+06
-3.7477e+06,3.6822e+06,4.0036e+06
-3.7479e+06,3.682e+06,4.0035e+06
-3.7481e+06,3.6819e+06,4.0033e+06
-3.7482e+06,3.6817e+06,4.0032e+06
-3.7484e+06,3.6815e+06,4.0031e+06
-3.7486e+06,3.6814e+06,4.003e+06
-3.7487e+06,3.6812e+06,4.0029e+06
-3.7489e+06,3.6811e+06,4.0027e+06
-3.7491e+06,3.6809e+06,4.0026e+06
-3.7493e+06,3.6807e+06,4.0025e+06
-3.7494e+06,3.6806e+06,4.0024e+06
-3.7496e+06,3.6804e+06,4.0022e+06
-3.7498e+06,3.6802e+06,4.0021e+06
-3.7499e+06,3.6801e+06,4.002e+06
-3.7501e+06,3.6799e+06,4.0019e+06
-3.7503e+06,3.6798e+06,4.0017e+06
-3.7504e+06,3.6796e+06,4.0016e+06
-3.7506e+06,3.6794e+06,4.0015e+06
-3.7508e+06,3.6793e+06,4.0014e+06
-3.7509e+06,3.6791e+06,4.0012e+06
-3.7511e+06,3.6789e+06,4.0011e+06
-3.7513e+06,3.6788e+06,4.001e+06
-3.7514e+06,3.6786e+06,4.0009e+06
-3.7516e+06,3.6784e+06,4.0007e+06
-3.7518e+06,3.6783e+06,4.0006e+06
-3.7519e+06,3.6781e+06,4.0005e+06
-3.7521e+06,3.678e+06,4.0004e+06
-3.7523e+06,3.6778e+06,4.0002e+06
-3.7524e+06,3.6776e+06,4.0001e+06
-3.7526e+06,3.6775e+06,4e+06
-3.7528e+06,3.6773e+06,3.9999e+06
-3.753e+06,3.6771e+06,3.9997e+06
-3.7531e+06,3.677e+06,3.9996e+06
-3.7533e+06,3.6768e+06,3.9995e+06
-3.7535e+06,3.6766e+06,3.9994e+06
-3.7536e+06,3.6765e+06,3.9992e+06
-3.7538e+06,3.6763e+06,3.9991e+06
-3.754e+06,3.6761e+06,3.999e+06
-3.7541e+06,3.676e+06,3.9988e+06
-3.7543e+06,3.6758e+06,3.9987e+06
-3.7545e+06,3.6756e+06,3.9986e+06
-3.7546e+06,3.6755e+06,3.9985e+06
-3.7548e+06,3.6753e+06,3.9983e+06
-3.755e+06,3.6752e+06,3.9982e+06
-3.7551e+06,3.675e+06,3.9981e+06
-3.7553e+06,3.6748e+06,3.998e+06
-3.7555e+06,3.6747e+06,3.9978e+06
-3.7556e+06,3.6745e+06,3.9977e+06
-3.7558e+06,3.6743e+06,3.9976e+06
-3.756e+06,3.6742e+06,3.9975e+06
-3.7561e+06,3.674e+06,3.9973e+06
-3.7563e+06,3.6738e+06,3.9972e+06
-3.7565e+06,3.6737e+06,3.9971e+06
-3.7566e+06,3.6735e+06,3.997e+06
-3.7568e+06,3.6733e+06,3.9968e+06
-3.757e+06,3.6732e+06,3.9967e+06
-3.7571e+06,3.673e+06,3.9966e+06
-3.7573e+06,3.6728e+06,3.9964e+06
-3.7575e+06,3.6727e+06,3.9963e+06
-3.7576e+06,3.6725e+06,3.9962e+06
-3.7578e+06,3.6723e+06,3.9961e+06
-3.758e+06,3.6722e+06,3.9959e+06
-3.7581e+06,3.672e+06,3.9958e+06
-3.7583e+06,3.6718e+06,3.9957e+06
-3.7585e+06,3.6717e+06,3.9956e+06
-3.7586e+06,3.6715e+06,3.9954e+06
-3.7588e+06,3.6713e+06,3.9953e+06
-3.759e+06,3.6712e+06,3.9952e+06
-3.7591e+06,3.671e+06,3.995e+06
-3.7593e+06,3.6708e+06,3.9949e+06
-3.7595e+06,3.6707e+06,3.9948e+06
-3.7596e+06,3.6705e+06,3.9947e+06
-3.7598e+06,3.6704e+06,3.9945e+06
-3.7599e+06,3.6702e+06,3.9944e+06
-3.7601e+06,3.67e+06,3.9943e+06
-3.7603e+06,3.6699e+06,3.9942e+06
-3.7604e+06,3.6697e+06,3.994e+06
-3.7606e+06,3.6695e+06,3.9939e+06
-3.7608e+06,3.6694e+06,3.9938e+06
-3.7609e+06,3.6692e+06,3.9936e+06
-3.7611e+06,3.669e+06,3.9935e+06
-3.7613e+06,3.6689e+06,3.9934e+06
-3.7614e+06,3.6687e+06,3.9933e+06
-3.7616e+06,3.6685e+06,3.9931e+06
-3.7618e+06,3.6684e+06,3.993e+06
-3.7619e+06,3.6682e+06,3.9929e+06
-3.7621e+06,3.668e+06,3.9927e+06
-3.7623e+06,3.6678e+06,3.9926e+06
-3.7624e+06,3.6677e+06,3.9925e+06
-3.7626e+06,3.6675e+06,3.9924e+06
-3.7628e+06,3.6673e+06,3.9922e+06
-3.7629e+06,3.6672e+06,3.9921e+06
-3.7631e+06,3.667e+06,3.992e+06
-3.7632e+06,3.6668e+06,3.9918e+06
-3.7634e+06,3.6667e+06,3.9917e+06
-3.7636e+06,3.6665e+06,3.9916e+06
-3.7637e+06,3.6663e+06,3.9914e+06
-3.7639e+06,3.6662e+06,3.9913e+06
-3.7641e+06,3.666e+06,3.9912e+06
-3.7642e+06,3.6658e+06,3.9911e+06
-3.7644e+06,3.6657e+06,3.9909e+06
-3.7646e+06,3.6655e+06,3.9908e+06
-3.7647e+06,3.6653e+06,3.9907e+06
-3.7649e+06,3.6652e+06,3.9905e+06
-3.7651e+06,3.665e+06,3.9904e+06
-3.7652e+06,3.6648e+06,3.9903e+06
-3.7654e+06,3.6647e+06,3.9902e+06
-3.7655e+06,3.6645e+06,3.99e+06
-3.7657e+06,3.6643e+06,3.9899e+06
-3.7659e+06,3.6642e+06,3.9898e+06
-3.766e+06,3.664e+06,3.9896e+06
-3.7662e+06,3.6638e+06,3.9895e+06
-3.7664e+06,3.6637e+06,3.9894e+06
-3.7665e+06,3.6635e+06,3.9892e+06
-3.7667e+06,3.6633e+06,3.9891e+06
-3.7669e+06,3.6631e+06,3.989e+06
-3.767e+06,3.663e+06,3.9889e+06
-3.7672e+06,3.6628e+06,3.9887e+06
-3.7673e+06,3.6626e+06,3.9886e+06
-3.7675e+06,3.6625e+06,3.9885e+06
-3.7677e+06,3.6623e+06,3.9883e+06
-3.7678e+06,3.6621e+06,3.9882e+06
-3.768e+06,3.662e+06,3.9881e+06
-3.7682e+06,3.6618e+06,3.9879e+06
-3.7683e+06,3.6616e+06,3.9878e+06
-3.7685e+06,3.6615e+06,3.9877e+06
-3.7686e+06,3.6613e+06,3.9875e+06
-3.7688e+06,3.6611e+06,3.9874e+06
-3.769e+06,3.661e+06,3.9873e+06
-3.7691e+06,3.6608e+06,3.9872e+06
-3.7693e+06,3.6606e+06,3.987e+06
-3.7695e+06,3.6604e+06,3.9869e+06
-3.7696e+06,3.6603e+06,3.9868e+06
-3.7698e+06,3.6601e+06,3.9866e+06
-3.7699e+06,3.6599e+06,3.9865e+06
-3.7701e+06,3.6598e+06,3.9864e+06
-3.7703e+06,3.6596e+06,3.9862e+06
-3.7704e+06,3.6594e+06,3.9861e+06
-3.7706e+06,3.6593e+06,3.986e+06
-3.7708e+06,3.6591e+06,3.9858e+06
-3.7709e+06,3.6589e+06,3.9857e+06
-3.7711e+06,3.6588e+06,3.9856e+06
-3.7712e+06,3.6586e+06,3.9854e+06
-3.7714e+06,3.6584e+06,3.9853e+06
-3.7716e+06,3.6582e+06,3.9852e+06
-3.7717e+06,3.6581e+06,3.9851e+06
-3.7719e+06,3.6579e+06,3.9849e+06
-3.7721e+06,3.6577e+06,3.9848e+06
-3.7722e+06,3.6576e+06,3.9847e+06
-3.7724e+06,3.6574e+06,3.9845e+06
-3.7725e+06,3.6572e+06,3.9844e+06
-3.7727e+06,3.657e+06,3.9843e+06
-3.7729e+06,3.6569e+06,3.9841e+06
-3.773e+06,3.6567e+06,3.984e+06
-3.7732e+06,3.6565e+06,3.9839e+06
-3.7733e+06,3.6564e+06,3.9837e+06
-3.7735e+06,3.6562e+06,3.9836e+06
-3.7737e+06,3.656e+06,3.9835e+06
-3.7738e+06,3.6559e+06,3.9833e+06
-3.774e+06,3.6557e+06,3.9832e+06
-3.7742e+06,3.6555e+06,3.9831e+06
-3.7743e+06,3.6553e+06,3.9829e+06
-3.7745e+06,3.6552e+06,3.9828e+06
-3.7746e+06,3.655e+06,3.9827e+06
-3.7748e+06,3.6548e+06,3.9825e+06
-3.775e+06,3.6547e+06,3.9824e+06
-3.7751e+06,3.6545e+06,3.9823e+06
-3.7753e+06,3.6543e+06,3.9821e+06
-3.7754e+06,3.6541e+06,3.982e+06
-3.7756e+06,3.654e+06,3.9819e+06
-3.7758e+06,3.6538e+06,3.9817e+06
-3.7759e+06,3.6536e+06,3.9816e+06
-3.7761e+06,3.6535e+06,3.9815e+06
-3.7762e+06,3.6533e+06,3.9813e+06
-3.7764e+06,3.6531e+06,3.9812e+06
-3.7766e+06,3.6529e+06,3.9811e+06
-3.7767e+06,3.6528e+06,3.9809e+06
-3.7769e+06,3.6526e+06,3.9808e+06
-3.777e+06,3.6524e+06,3.9807e+06
-3.7772e+06,3.6523e+06,3.9805e+06
-3.7774e+06,3.6521e+06,3.9804e+06
-3.7775e+06,3.6519e+06,3.9803e+06
-3.7777e+06,3.6517e+06,3.9801e+06
-3.7778e+06,3.6516e+06,3.98e+06
-3.778e+06,3.6514e+06,3.9799e+06
-3.7782e+06,3.6512e+06,3.9797e+06
-3.7783e+06,3.6511e+06,3.9796e+06
-3.7785e+06,3.6509e+06,3.9795e+06
-3.7786e+06,3.6507e+06,3.9793e+06
-3.7788e+06,3.6505e+06,3.9792e+06
-3.779e+06,3.6504e+06,3.9791e+06
-3.7791e+06,3.6502e+06,3.9789e+06
-3.7793e+06,3.65e+06,3.9788e+06
-3.7794e+06,3.6498e+06,3.9787e+06
-3.7796e+06,3.6497e+06,3.9785e+06
-3.7798e+06,3.6495e+06,3.9784e+06
-3.7799e+06,3.6493e+06,3.9783e+06
-3.7801e+06,3.6492e+06,3.9781e+06
-3.7802e+06,3.649e+06,3.978e+06
-3.7804e+06,3.6488e+06,3.9778e+06
-3.7805e+06,3.6486e+06,3.9777e+06
-3.7807e+06,3.6485e+06,3.9776e+06
-3.7809e+06,3.6483e+06,3.9774e+06
-3.781e+06,3.6481e+06,3.9773e+06
-3.7812e+06,3.6479e+06,3.9772e+06
-3.7813e+06,3.6478e+06,3.977e+06
-3.7815e+06,3.6476e+06,3.9769e+06
-3.7817e+06,3.6474e+06,3.9768e+06
-3.7818e+06,3.6473e+06,3.9766e+06
-3.782e+06,3.6471e+06,3.9765e+06
-3.7821e+06,3.6469e+06,3.9764e+06
-3.7823e+06,3.6467e+06,3.9762e+06
-3.7824e+06,3.6466e+06,3.9761e+06
-3.7826e+06,3.6464e+06,3.976e+06
-3.7828e+06,3.6462e+06,3.9758e+06
-3.7829e+06,3.646e+06,3.9757e+06
-3.7831e+06,3.6459e+06,3.9755e+06
-3.7832e+06,3.6457e+06,3.9754e+06
-3.7834e+06,3.6455e+06,3.9753e+06
-3.7836e+06,3.6453e+06,3.9751e+06
-3.7837e+06,3.6452e+06,3.975e+06
-3.7839e+06,3.645e+06,3.9749e+06
-3.784e+06,3.6448e+06,3.9747e+06
-3.7842e+06,3.6446e+06,3.9746e+06
-3.7843e+06,3.6445e+06,3.9745e+06
-3.7845e+06,3.6443e+06,3.9743e+06
-3.7847e+06,3.6441e+06,3.9742e+06
-3.7848e+06,3.644e+06,3.974e+06
-3.785e+06,3.6438e+06,3.9739e+06
-3.7851e+06,3.6436e+06,3.9738e+06
-3.7853e+06,3.6434e+06,3.9736e+06
-3.7854e+06,3.6433e+06,3.9735e+06
-3.7856e+06,3.6431e+06,3.9734e+06
-3.7858e+06,3.6429e+06,3.9732e+06
-3.7859e+06,3.6427e+06,3.9731e+06
-3.7861e+06,3.6426e+06,3.973e+06
-3.7862e+06,3.6424e+06,3.9728e+06
-3.7864e+06,3.6422e+06,3.9727e+06
-3.7865e+06,3.642e+06,3.9725e+06
-3.7867e+06,3.6419e+06,3.9724e+06
-3.7869e+06,3.6417e+06,3.9723e+06
-3.787e+06,3.6415e+06,3.9721e+06
-3.7872e+06,3.6413e+06,3.972e+06
-3.7873e+06,3.6412e+06,3.9719e+06
-3.7875e+06,3.641e+06,3.9717e+06
-3.7876e+06,3.6408e+06,3.9716e+06
-3.7878e+06,3.6406e+06,3.9714e+06
-3.788e+06,3.6405e+06,3.9713e+06
-3.7881e+06,3.6403e+06,3.9712e+06
-3.7883e+06,3.6401e+06,3.971e+06
-3.7884e+06,3.6399e+06,3.9709e+06
-3.7886e+06,3.6398e+06,3.9708e+06
-3.7887e+06,3.6396e+06,3.9706e+06
-3.7889e+06,3.6394e+06,3.9705e+06
-3.789e+06,3.6392e+06,3.9703e+06
-3.7892e+06,3.6391e+06,3.9702e+06
-3.7894e+06,3.6389e+06,3.9701e+06
-3.7895e+06,3.6387e+06,3.9699e+06
-3.7897e+06,3.6385e+06,3.9698e+06
-3.7898e+06,3.6384e+06,3.9697e+06
-3.79e+06,3.6382e+06,3.9695e+06
-3.7901e+06,3.638e+06,3.9694e+06
-3.7903e+06,3.6378e+06,3.9692e+06
-3.7904e+06,3.6376e+06,3.9691e+06
-3.7906e+06,3.6375e+06,3.969e+06
-3.7908e+06,3.6373e+06,3.9688e+06
-3.7909e+06,3.6371e+06,3.9687e+06
-3.7911e+06,3.6369e+06,3.9685e+06
-3.7912e+06,3.6368e+06,3.9684e+06
-3.7914e+06,3.6366e+06,3.9683e+06
-3.7915e+06,3.6364e+06,3.9681e+06
-3.7917e+06,3.6362e+06,3.968e+06
-3.7918e+06,3.6361e+06,3.9679e+06
-3.792e+06,3.6359e+06,3.9677e+06
-3.7922e+06,3.6357e+06,3.9676e+06
-3.7923e+06,3.6355e+06,3.9674e+06
-3.7925e+06,3.6354e+06,3.9673e+06
-3.7926e+06,3.6352e+06,3.9672e+06
-3.7928e+06,3.635e+06,3.967e+06
-3.7929e+06,3.6348e+06,3.9669e+06
-3.7931e+06,3.6346e+06,3.9667e+06
-3.7932e+06,3.6345e+06,3.9666e+06
-3.7934e+06,3.6343e+06,3.9665e+06
-3.7935e+06,3.6341e+06,3.9663e+06
-3.7937e+06,3.6339e+06,3.9662e+06
-3.7939e+06,3.6338e+06,3.966e+06
-3.794e+06,3.6336e+06,3.9659e+06
-3.7942e+06,3.6334e+06,3.9658e+06
-3.7943e+06,3.6332e+06,3.9656e+06
-3.7945e+06,3.6331e+06,3.9655e+06
-3.7946e+06,3.6329e+06,3.9653e+06
-3.7948e+06,3.6327e+06,3.9652e+06
-3.7949e+06,3.6325e+06,3.9651e+06
-3.7951e+06,3.6323e+06,3.9649e+06
-3.7952e+06,3.6322e+06,3.9648e+06
-3.7954e+06,3.632e+06,3.9646e+06
-3.7956e+06,3.6318e+06,3.9645e+06
-3.7957e+06,3.6316e+06,3.9644e+06
-3.7959e+06,3.6315e+06,3.9642e+06
-3.796e+06,3.6313e+06,3.9641e+06
-3.7962e+06,3.6311e+06,3.9639e+06
-3.7963e+06,3.6309e+06,3.9638e+06
-3.7965e+06,3.6307e+06,3.9637e+06
-3.7966e+06,3.6306e+06,3.9635e+06
-3.7968e+06,3.6304e+06,3.9634e+06
-3.7969e+06,3.6302e+06,3.9632e+06
-3.7971e+06,3.63e+06,3.9631e+06
-3.7972e+06,3.6298e+06,3.963e+06
-3.7974e+06,3.6297e+06,3.9628e+06
-3.7975e+06,3.6295e+06,3.9627e+06
-3.7977e+06,3.6293e+06,3.9625e+06
-3.7979e+06,3.6291e+06,3.9624e+06
-3.798e+06,3.629e+06,3.9623e+06
-3.7982e+06,3.6288e+06,3.9621e+06
-3.7983e+06,3.6286e+06,3.962e+06
-3.7985e+06,3.6284e+06,3.9618e+06
-3.7986e+06,3.6282e+06,3.9617e+06
-3.7988e+06,3.6281e+06,3.9615e+06
-3.7989e+06,3.6279e+06,3.9614e+06
-3.7991e+06,3.6277e+06,3.9613e+06
-3.7992e+06,3.6275e+06,3.9611e+06
-3.7994e+06,3.6273e+06,3.961e+06
-3.7995e+06,3.6272e+06,3.9608e+06
-3.7997e+06,3.627e+06,3.9607e+06
-3.7998e+06,3.6268e+06,3.9606e+06
-3.8e+06,3.6266e+06,3.9604e+06
-3.8001e+06,3.6265e+06,3.9603e+06
-3.8003e+06,3.6263e+06,3.9601e+06
-3.8004e+06,3.6261e+06,3.96e+06
-3.8006e+06,3.6259e+06,3.9598e+06
-3.8008e+06,3.6257e+06,3.9597e+06
-3.8009e+06,3.6256e+06,3.9596e+06
-3.8011e+06,3.6254e+06,3.9594e+06
-3.8012e+06,3.6252e+06,3.9593e+06
-3.8014e+06,3.625e+06,3.9591e+06
-3.8015e+06,3.6248e+06,3.959e+06
-3.8017e+06,3.6247e+06,3.9588e+06
-3.8018e+06,3.6245e+06,3.9587e+06
-3.802e+06,3.6243e+06,3.9586e+06
-3.8021e+06,3.6241e+06,3.9584e+06
-3.8023e+06,3.6239e+06,3.9583e+06
-3.8024e+06,3.6238e+06,3.9581e+06
-3.8026e+06,3.6236e+06,3.958e+06
-3.8027e+06,3.6234e+06,3.9578e+06
-3.8029e+06,3.6232e+06,3.9577e+06
-3.803e+06,3.623e+06,3.9576e+06
-3.8032e+06,3.6229e+06,3.9574e+06
-3.8033e+06,3.6227e+06,3.9573e+06
-3.8035e+06,3.6225e+06,3.9571e+06
-3.8036e+06,3.6223e+06,3.957e+06
-3.8038e+06,3.6221e+06,3.9568e+06
-3.8039e+06,3.622e+06,3.9567e+06
-3.8041e+06,3.6218e+06,3.9566e+06
-3.8042e+06,3.6216e+06,3.9564e+06
-3.8044e+06,3.6214e+06,3.9563e+06
-3.8045e+06,3.6212e+06,3.9561e+06
-3.8047e+06,3.6211e+06,3.956e+06
-3.8048e+06,3.6209e+06,3.9558e+06
-3.805e+06,3.6207e+06,3.9557e+06
-3.8051e+06,3.6205e+06,3.9556e+06
-3.8053e+06,3.6203e+06,3.9554e+06
-3.8054e+06,3.6201e+06,3.9553e+06
-3.8056e+06,3.62e+06,3.9551e+06
-3.8057e+06,3.6198e+06,3.955e+06
-3.8059e+06,3.6196e+06,3.9548e+06
-3.806e+06,3.6194e+06,3.9547e+06
-3.8062e+06,3.6192e+06,3.9545e+06
-3.8063e+06,3.6191e+06,3.9544e+06
-3.8065e+06,3.6189e+06,3.9543e+06
-3.8066e+06,3.6187e+06,3.9541e+06
-3.8068e+06,3.6185e+06,3.954e+06
-3.8069e+06,3.6183e+06,3.9538e+06
-3.8071e+06,3.6182e+06,3.9537e+06
-3.8072e+06,3.618e+06,3.9535e+06
-3.8074e+06,3.6178e+06,3.9534e+06
-3.8075e+06,3.6176e+06,3.9532e+06
-3.8077e+06,3.6174e+06,3.9531e+06
-3.8078e+06,3.6172e+06,3.953e+06
-3.808e+06,3.6171e+06,3.9528e+06
-3.8081e+06,3.6169e+06,3.9527e+06
-3.8083e+06,3.6167e+06,3.9525e+06
-3.8084e+06,3.6165e+06,3.9524e+06
-3.8086e+06,3.6163e+06,3.9522e+06
-3.8087e+06,3.6162e+06,3.9521e+06
-3.8089e+06,3.616e+06,3.9519e+06
-3.809e+06,3.6158e+06,3.9518e+06
-3.8092e+06,3.6156e+06,3.9517e+06
-3.8093e+06,3.6154e+06,3.9515e+06
-3.8095e+06,3.6152e+06,3.9514e+06
-3.8096e+06,3.6151e+06,3.9512e+06
-3.8098e+06,3.6149e+06,3.9511e+06
-3.8099e+06,3.6147e+06,3.9509e+06
-3.8101e+06,3.6145e+06,3.9508e+06
-3.8102e+06,3.6143e+06,3.9506e+06
-3.8104e+06,3.6141e+06,3.9505e+06
-3.8105e+06,3.614e+06,3.9503e+06
-3.8107e+06,3.6138e+06,3.9502e+06
-3.8108e+06,3.6136e+06,3.9501e+06
-3.811e+06,3.6134e+06,3.9499e+06
-3.8111e+06,3.6132e+06,3.9498e+06
-3.8113e+06,3.613e+06,3.9496e+06
-3.8114e+06,3.6129e+06,3.9495e+06
-3.8116e+06,3.6127e+06,3.9493e+06
-3.8117e+06,3.6125e+06,3.9492e+06
-3.8119e+06,3.6123e+06,3.949e+06
-3.812e+06,3.6121e+06,3.9489e+06
-3.8121e+06,3.6119e+06,3.9487e+06
-3.8123e+06,3.6118e+06,3.9486e+06
-3.8124e+06,3.6116e+06,3.9484e+06
-3.8126e+06,3.6114e+06,3.9483e+06
-3.8127e+06,3.6112e+06,3.9481e+06
-3.8129e+06,3.611e+06,3.948e+06
-3.813e+06,3.6108e+06,3.9479e+06
-3.8132e+06,3.6107e+06,3.9477e+06
-3.8133e+06,3.6105e+06,3.9476e+06
-3.8135e+06,3.6103e+06,3.9474e+06
-3.8136e+06,3.6101e+06,3.9473e+06
-3.8138e+06,3.6099e+06,3.9471e+06
-3.8139e+06,3.6097e+06,3.947e+06
-3.8141e+06,3.6096e+06,3.9468e+06
-3.8142e+06,3.6094e+06,3.9467e+06
-3.8144e+06,3.6092e+06,3.9465e+06
-3.8145e+06,3.609e+06,3.9464e+06
-3.8147e+06,3.6088e+06,3.9462e+06
-3.8148e+06,3.6086e+06,3.9461e+06
-3.8149e+06,3.6085e+06,3.9459e+06
-3.8151e+06,3.6083e+06,3.9458e+06
-3.8152e+06,3.6081e+06,3.9456e+06
-3.8154e+06,3.6079e+06,3.9455e+06
-3.8155e+06,3.6077e+06,3.9454e+06
-3.8157e+06,3.6075e+06,3.9452e+06
-3.8158e+06,3.6073e+06,3.9451e+06
-3.816e+06,3.6072e+06,3.9449e+06
-3.8161e+06,3.607e+06,3.9448e+06
-3.8163e+06,3.6068e+06,3.9446e+06
-3.8164e+06,3.6066e+06,3.9445e+06
-3.8166e+06,3.6064e+06,3.9443e+06
-3.8167e+06,3.6062e+06,3.9442e+06
-3.8169e+06,3.6061e+06,3.944e+06
-3.817e+06,3.6059e+06,3.9439e+06
-3.8171e+06,3.6057e+06,3.9437e+06
-3.8173e+06,3.6055e+06,3.9436e+06
-3.8174e+06,3.6053e+06,3.9434e+06
